  -1.0000000000000000        0.0000000000000000     
 -0.99498746867167920        0.0000000000000000     
 -0.98997493734335840        0.0000000000000000     
 -0.98496240601503759        0.0000000000000000     
 -0.97994987468671679        0.0000000000000000     
 -0.97493734335839599        0.0000000000000000     
 -0.96992481203007519        0.0000000000000000     
 -0.96491228070175439        0.0000000000000000     
 -0.95989974937343359        0.0000000000000000     
 -0.95488721804511278        0.0000000000000000     
 -0.94987468671679198        0.0000000000000000     
 -0.94486215538847118        0.0000000000000000     
 -0.93984962406015038        0.0000000000000000     
 -0.93483709273182958        0.0000000000000000     
 -0.92982456140350878        0.0000000000000000     
 -0.92481203007518797        0.0000000000000000     
 -0.91979949874686717        0.0000000000000000     
 -0.91478696741854637        0.0000000000000000     
 -0.90977443609022557        0.0000000000000000     
 -0.90476190476190477        0.0000000000000000     
 -0.89974937343358397        0.0000000000000000     
 -0.89473684210526316        0.0000000000000000     
 -0.88972431077694236        0.0000000000000000     
 -0.88471177944862156        0.0000000000000000     
 -0.87969924812030076        0.0000000000000000     
 -0.87468671679197996        0.0000000000000000     
 -0.86967418546365916        0.0000000000000000     
 -0.86466165413533835        0.0000000000000000     
 -0.85964912280701755        0.0000000000000000     
 -0.85463659147869675        0.0000000000000000     
 -0.84962406015037595        0.0000000000000000     
 -0.84461152882205515        0.0000000000000000     
 -0.83959899749373434        0.0000000000000000     
 -0.83458646616541354        0.0000000000000000     
 -0.82957393483709274        0.0000000000000000     
 -0.82456140350877194        0.0000000000000000     
 -0.81954887218045114        0.0000000000000000     
 -0.81453634085213034        0.0000000000000000     
 -0.80952380952380953        0.0000000000000000     
 -0.80451127819548873        0.0000000000000000     
 -0.79949874686716793        2048.0009907571725     
 -0.79448621553884713        968.49814427662648     
 -0.78947368421052633        476.07485754991632     
 -0.78446115288220553        243.25373767361063     
 -0.77944862155388472        129.19675945577339     
 -0.77443609022556392        71.326603208312477     
 -0.76942355889724312        40.931653229187447     
 -0.76441102756892232        24.416018927098754     
 -0.75939849624060152        15.139036722255302     
 -0.75438596491228072        9.7572954288931921     
 -0.74937343358395991        6.5368495510448978     
 -0.74436090225563911        4.5521372432015239     
 -0.73934837092731831        3.2951108377688394     
 -0.73433583959899751        2.4793196966607036     
 -0.72932330827067671        1.9391118322783043     
 -0.72431077694235591        1.5764529185311782     
 -0.71929824561403510        1.3321924746932936     
 -0.71428571428571430        1.1702018220583930     
 -0.70927318295739350        1.0684701325154611     
 -0.70426065162907270        1.0140790857167437     
 -0.69924812030075190        1.0004354860192843     
 -0.69423558897243109        1.0259215979119576     
 -0.68922305764411029        1.0935712402839921     
 -0.68421052631578949        1.2116796399585565     
 -0.67919799498746869        1.3955209586610031     
 -0.67418546365914789        1.6706779431592234     
 -0.66917293233082709        2.0790117185207881     
