 -0.94848712178044514        0.0000000000000000     
 -0.94798699674918729        0.0000000000000000     
 -0.94748687171792945        0.0000000000000000     
 -0.94698674668667171        0.0000000000000000     
 -0.94648662165541386        0.0000000000000000     
 -0.94598649662415601        0.0000000000000000     
 -0.94548637159289817        0.0000000000000000     
 -0.94498624656164043        0.0000000000000000     
 -0.94448612153038258        0.0000000000000000     
 -0.94398599649912474        0.0000000000000000     
 -0.94348587146786700        0.0000000000000000     
 -0.94298574643660915        0.0000000000000000     
 -0.94248562140535130        0.0000000000000000     
 -0.94198549637409357        0.0000000000000000     
 -0.94148537134283572        0.0000000000000000     
 -0.94098524631157787        0.0000000000000000     
 -0.94048512128032002        0.0000000000000000     
 -0.93998499624906229        0.0000000000000000     
 -0.93948487121780444        0.0000000000000000     
 -0.93898474618654659        0.0000000000000000     
 -0.93848462115528886        0.0000000000000000     
 -0.93798449612403101        0.0000000000000000     
 -0.93748437109277316        0.0000000000000000     
 -0.93698424606151542        0.0000000000000000     
 -0.93648412103025758        0.0000000000000000     
 -0.93598399599899973        0.0000000000000000     
 -0.93548387096774188        0.0000000000000000     
 -0.93498374593648415        0.0000000000000000     
 -0.93448362090522630        0.0000000000000000     
 -0.93398349587396845        0.0000000000000000     
 -0.93348337084271071        0.0000000000000000     
 -0.93298324581145287        0.0000000000000000     
 -0.93248312078019502        0.0000000000000000     
 -0.93198299574893717        0.0000000000000000     
 -0.93148287071767943        0.0000000000000000     
 -0.93098274568642159        0.0000000000000000     
 -0.93048262065516374        0.0000000000000000     
 -0.92998249562390600        0.0000000000000000     
 -0.92948237059264815        0.0000000000000000     
 -0.92898224556139031        0.0000000000000000     
 -0.92848212053013257        0.0000000000000000     
 -0.92798199549887472        0.0000000000000000     
 -0.92748187046761688        0.0000000000000000     
 -0.92698174543635914        0.0000000000000000     
 -0.92648162040510129        0.0000000000000000     
 -0.92598149537384344        0.0000000000000000     
 -0.92548137034258560        0.0000000000000000     
 -0.92498124531132786        0.0000000000000000     
 -0.92448112028007001        0.0000000000000000     
 -0.92398099524881216        0.0000000000000000     
 -0.92348087021755443        0.0000000000000000     
 -0.92298074518629658        0.0000000000000000     
 -0.92248062015503873        0.0000000000000000     
 -0.92198049512378089        0.0000000000000000     
 -0.92148037009252315        0.0000000000000000     
 -0.92098024506126530        0.0000000000000000     
 -0.92048012003000745        0.0000000000000000     
 -0.91997999499874972        0.0000000000000000     
 -0.91947986996749187        0.0000000000000000     
 -0.91897974493623402        0.0000000000000000     
 -0.91847961990497629        0.0000000000000000     
 -0.91797949487371844        0.0000000000000000     
 -0.91747936984246059        0.0000000000000000     
 -0.91697924481120285        0.0000000000000000     
 -0.91647911977994501        0.0000000000000000     
 -0.91597899474868716        0.0000000000000000     
 -0.91547886971742931        0.0000000000000000     
 -0.91497874468617157        0.0000000000000000     
 -0.91447861965491373        0.0000000000000000     
 -0.91397849462365588        0.0000000000000000     
 -0.91347836959239803        0.0000000000000000     
 -0.91297824456114030        0.0000000000000000     
 -0.91247811952988245        0.0000000000000000     
 -0.91197799449862460        0.0000000000000000     
 -0.91147786946736686        0.0000000000000000     
 -0.91097774443610902        0.0000000000000000     
 -0.91047761940485117        0.0000000000000000     
 -0.90997749437359343        0.0000000000000000     
 -0.90947736934233558        0.0000000000000000     
 -0.90897724431107774        0.0000000000000000     
 -0.90847711927982000        0.0000000000000000     
 -0.90797699424856215        0.0000000000000000     
 -0.90747686921730430        0.0000000000000000     
 -0.90697674418604646        0.0000000000000000     
 -0.90647661915478872        0.0000000000000000     
 -0.90597649412353087        0.0000000000000000     
 -0.90547636909227303        0.0000000000000000     
 -0.90497624406101529        0.0000000000000000     
 -0.90447611902975744        0.0000000000000000     
 -0.90397599399849959        0.0000000000000000     
 -0.90347586896724175        0.0000000000000000     
 -0.90297574393598401        0.0000000000000000     
 -0.90247561890472616        0.0000000000000000     
 -0.90197549387346831        0.0000000000000000     
 -0.90147536884221058        0.0000000000000000     
 -0.90097524381095273        0.0000000000000000     
 -0.90047511877969488        0.0000000000000000     
 -0.89997499374843715        0.0000000000000000     
 -0.89947486871717930        0.0000000000000000     
 -0.89897474368592145        0.0000000000000000     
 -0.89847461865466371        0.0000000000000000     
 -0.89797449362340587        0.0000000000000000     
 -0.89747436859214802        0.0000000000000000     
 -0.89697424356089017        0.0000000000000000     
 -0.89647411852963244        0.0000000000000000     
 -0.89597399349837459        0.0000000000000000     
 -0.89547386846711674        0.0000000000000000     
 -0.89497374343585889        0.0000000000000000     
 -0.89447361840460116        0.0000000000000000     
 -0.89397349337334331        0.0000000000000000     
 -0.89347336834208546        0.0000000000000000     
 -0.89297324331082772        0.0000000000000000     
 -0.89247311827956988        0.0000000000000000     
 -0.89197299324831203        0.0000000000000000     
 -0.89147286821705429        0.0000000000000000     
 -0.89097274318579645        0.0000000000000000     
 -0.89047261815453860        0.0000000000000000     
 -0.88997249312328086        0.0000000000000000     
 -0.88947236809202301        0.0000000000000000     
 -0.88897224306076517        0.0000000000000000     
 -0.88847211802950732        0.0000000000000000     
 -0.88797199299824958        0.0000000000000000     
 -0.88747186796699173        0.0000000000000000     
 -0.88697174293573389        0.0000000000000000     
 -0.88647161790447615        0.0000000000000000     
 -0.88597149287321830        0.0000000000000000     
 -0.88547136784196046        0.0000000000000000     
 -0.88497124281070261        0.0000000000000000     
 -0.88447111777944487        0.0000000000000000     
 -0.88397099274818702        0.0000000000000000     
 -0.88347086771692918        0.0000000000000000     
 -0.88297074268567144        0.0000000000000000     
 -0.88247061765441359        0.0000000000000000     
 -0.88197049262315574        0.0000000000000000     
 -0.88147036759189801        0.0000000000000000     
 -0.88097024256064016        0.0000000000000000     
 -0.88047011752938231        0.0000000000000000     
 -0.87996999249812458        0.0000000000000000     
 -0.87946986746686673        0.0000000000000000     
 -0.87896974243560888        0.0000000000000000     
 -0.87846961740435103        0.0000000000000000     
 -0.87796949237309330        0.0000000000000000     
 -0.87746936734183545        0.0000000000000000     
 -0.87696924231057760        0.0000000000000000     
 -0.87646911727931986        0.0000000000000000     
 -0.87596899224806202        0.0000000000000000     
 -0.87546886721680417        0.0000000000000000     
 -0.87496874218554632        0.0000000000000000     
 -0.87446861715428859        0.0000000000000000     
 -0.87396849212303074        0.0000000000000000     
 -0.87346836709177289        0.0000000000000000     
 -0.87296824206051515        0.0000000000000000     
 -0.87246811702925731        0.0000000000000000     
 -0.87196799199799946        0.0000000000000000     
 -0.87146786696674172        0.0000000000000000     
 -0.87096774193548387        0.0000000000000000     
 -0.87046761690422603        0.0000000000000000     
 -0.86996749187296829        0.0000000000000000     
 -0.86946736684171044        0.0000000000000000     
 -0.86896724181045260        0.0000000000000000     
 -0.86846711677919475        0.0000000000000000     
 -0.86796699174793701        0.0000000000000000     
 -0.86746686671667916        0.0000000000000000     
 -0.86696674168542132        0.0000000000000000     
 -0.86646661665416347        0.0000000000000000     
 -0.86596649162290573        0.0000000000000000     
 -0.86546636659164788        0.0000000000000000     
 -0.86496624156039004        0.0000000000000000     
 -0.86446611652913230        0.0000000000000000     
 -0.86396599149787445        0.0000000000000000     
 -0.86346586646661661        0.0000000000000000     
 -0.86296574143535887        0.0000000000000000     
 -0.86246561640410102        0.0000000000000000     
 -0.86196549137284317        0.0000000000000000     
 -0.86146536634158544        0.0000000000000000     
 -0.86096524131032759        0.0000000000000000     
 -0.86046511627906974        0.0000000000000000     
 -0.85996499124781201        0.0000000000000000     
 -0.85946486621655416        0.0000000000000000     
 -0.85896474118529631        0.0000000000000000     
 -0.85846461615403846        0.0000000000000000     
 -0.85796449112278061        0.0000000000000000     
 -0.85746436609152288        0.0000000000000000     
 -0.85696424106026503        0.0000000000000000     
 -0.85646411602900718        0.0000000000000000     
 -0.85596399099774945        0.0000000000000000     
 -0.85546386596649160        0.0000000000000000     
 -0.85496374093523375        0.0000000000000000     
 -0.85446361590397601        0.0000000000000000     
 -0.85396349087271817        0.0000000000000000     
 -0.85346336584146032        0.0000000000000000     
 -0.85296324081020258        0.0000000000000000     
 -0.85246311577894474        0.0000000000000000     
 -0.85196299074768689        0.0000000000000000     
 -0.85146286571642915        0.0000000000000000     
 -0.85096274068517130        0.0000000000000000     
 -0.85046261565391346        0.0000000000000000     
 -0.84996249062265561        0.0000000000000000     
 -0.84946236559139787        0.0000000000000000     
 -0.84896224056014002        0.0000000000000000     
 -0.84846211552888218        0.0000000000000000     
 -0.84796199049762433        0.0000000000000000     
 -0.84746186546636659        0.0000000000000000     
 -0.84696174043510875        0.0000000000000000     
 -0.84646161540385090        0.0000000000000000     
 -0.84596149037259316        0.0000000000000000     
 -0.84546136534133531        0.0000000000000000     
 -0.84496124031007747        0.0000000000000000     
 -0.84446111527881973        0.0000000000000000     
 -0.84396099024756188        0.0000000000000000     
 -0.84346086521630403        0.0000000000000000     
 -0.84296074018504630        0.0000000000000000     
 -0.84246061515378845        0.0000000000000000     
 -0.84196049012253060        0.0000000000000000     
 -0.84146036509127287        0.0000000000000000     
 -0.84096024006001502        0.0000000000000000     
 -0.84046011502875717        0.0000000000000000     
 -0.83995998999749932        0.0000000000000000     
 -0.83945986496624148        0.0000000000000000     
 -0.83895973993498374        0.0000000000000000     
 -0.83845961490372589        0.0000000000000000     
 -0.83795948987246804        0.0000000000000000     
 -0.83745936484121031        0.0000000000000000     
 -0.83695923980995246        0.0000000000000000     
 -0.83645911477869461        0.0000000000000000     
 -0.83595898974743688        0.0000000000000000     
 -0.83545886471617903        0.0000000000000000     
 -0.83495873968492118        0.0000000000000000     
 -0.83445861465366344        0.0000000000000000     
 -0.83395848962240560        0.0000000000000000     
 -0.83345836459114775        0.0000000000000000     
 -0.83295823955989001        0.0000000000000000     
 -0.83245811452863216        0.0000000000000000     
 -0.83195798949737432        0.0000000000000000     
 -0.83145786446611658        0.0000000000000000     
 -0.83095773943485873        0.0000000000000000     
 -0.83045761440360089        0.0000000000000000     
 -0.82995748937234304        0.0000000000000000     
 -0.82945736434108519        0.0000000000000000     
 -0.82895723930982745        0.0000000000000000     
 -0.82845711427856961        0.0000000000000000     
 -0.82795698924731176        0.0000000000000000     
 -0.82745686421605402        0.0000000000000000     
 -0.82695673918479617        0.0000000000000000     
 -0.82645661415353833        0.0000000000000000     
 -0.82595648912228059        0.0000000000000000     
 -0.82545636409102274        0.0000000000000000     
 -0.82495623905976490        0.0000000000000000     
 -0.82445611402850716        0.0000000000000000     
 -0.82395598899724931        0.0000000000000000     
 -0.82345586396599146        0.0000000000000000     
 -0.82295573893473373        0.0000000000000000     
 -0.82245561390347588        0.0000000000000000     
 -0.82195548887221803        0.0000000000000000     
 -0.82145536384096018        0.0000000000000000     
 -0.82095523880970245        0.0000000000000000     
 -0.82045511377844460        0.0000000000000000     
 -0.81995498874718675        0.0000000000000000     
 -0.81945486371592891        0.0000000000000000     
 -0.81895473868467117        0.0000000000000000     
 -0.81845461365341332        0.0000000000000000     
 -0.81795448862215547        0.0000000000000000     
 -0.81745436359089774        0.0000000000000000     
 -0.81695423855963989        0.0000000000000000     
 -0.81645411352838204        0.0000000000000000     
 -0.81595398849712431        0.0000000000000000     
 -0.81545386346586646        0.0000000000000000     
 -0.81495373843460861        0.0000000000000000     
 -0.81445361340335087        0.0000000000000000     
 -0.81395348837209303        0.0000000000000000     
 -0.81345336334083518        0.0000000000000000     
 -0.81295323830957744        0.0000000000000000     
 -0.81245311327831959        0.0000000000000000     
 -0.81195298824706175        0.0000000000000000     
 -0.81145286321580390        0.0000000000000000     
 -0.81095273818454605        0.0000000000000000     
 -0.81045261315328831        0.0000000000000000     
 -0.80995248812203047        0.0000000000000000     
 -0.80945236309077262        0.0000000000000000     
 -0.80895223805951488        0.0000000000000000     
 -0.80845211302825704        0.0000000000000000     
 -0.80795198799699919        0.0000000000000000     
 -0.80745186296574145        0.0000000000000000     
 -0.80695173793448360        0.0000000000000000     
 -0.80645161290322576        0.0000000000000000     
 -0.80595148787196802        0.0000000000000000     
 -0.80545136284071017        0.0000000000000000     
 -0.80495123780945232        0.0000000000000000     
 -0.80445111277819459        0.0000000000000000     
 -0.80395098774693674        0.0000000000000000     
 -0.80345086271567889        0.0000000000000000     
 -0.80295073768442105        0.0000000000000000     
 -0.80245061265316331        0.0000000000000000     
 -0.80195048762190546        0.0000000000000000     
 -0.80145036259064761        0.0000000000000000     
 -0.80095023755938977        0.0000000000000000     
 -0.80045011252813203        0.0000000000000000     
 -0.79994998749687418        2194.9920523455680     
 -0.79944986246561633        2032.7183339437190     
 -0.79894973743435860        1883.1667565878308     
 -0.79844961240310075        1745.2903052374586     
 -0.79794948737184290        1618.1318119821306     
 -0.79744936234058517        1500.8159564237765     
 -0.79694923730932732        1392.5420020273311     
 -0.79644911227806947        1292.5771989413624     
 -0.79594898724681173        1200.2507904373799     
 -0.79544886221555389        1114.9485656328316     
 -0.79494873718429604        1036.1079073796682     
 -0.79444861215303830        963.21328904247775     
 -0.79394848712178046        895.79217786794879     
 -0.79344836209052261        833.41130734884325     
 -0.79294823705926476        775.67328410940297     
 -0.79244811202800691        722.21349854747882     
 -0.79194798699674918        672.69731092106417     
 -0.79144786196549133        626.81748765419263     
 -0.79094773693423348        584.29186497224850     
 -0.79044761190297574        544.86121886707872     
 -0.78994748687171790        508.28732267242191     
 -0.78944736184046005        474.35117524560127     
 -0.78894723680920231        442.85138412707369     
 -0.78844711177794446        413.60268974942710     
 -0.78794698674668662        386.43461803075598     
 -0.78744686171542888        361.19024968979534     
 -0.78694673668417103        337.72509589201007     
 -0.78644661165291319        315.90607076855758     
 -0.78594648662165545        295.61055208134405     
 -0.78544636159039760        276.72552226224371     
 -0.78494623655913975        259.14678274484788     
 -0.78444611152788191        242.77823504109654     
 -0.78394598649662417        227.53122273460934     
 -0.78344586146536632        213.32392907459464     
 -0.78294573643410847        200.08082524445879     
 -0.78244561140285063        187.73216492325270     
 -0.78194548637159289        176.21352113887420     
 -0.78144536134033504        165.46536169725505     
 -0.78094523630907720        155.43265988461991     
 -0.78044511127781946        146.06453742373654     
 -0.77994498624656161        137.31393687176222     
 -0.77944486121530376        129.13732097717335     
 -0.77894473618404603        121.49439667148503     
 -0.77844461115278818        114.34786163004442     
 -0.77794448612153033        107.66317145466292     
 -0.77744436109027260        101.40832575330323     
 -0.77694423605901475        95.553671536284369     
 -0.77644411102775690        90.071722448782879     
 -0.77594398599649916        84.936992528554370     
 -0.77544386096524132        80.125843286143663     
 -0.77494373593398347        75.616342977992858     
 -0.77444361090272562        71.388137073375688     
 -0.77394348587146788        67.422328997627190     
 -0.77344336084021004        63.701370287365478     
 -0.77294323580895219        60.208959394501896     
 -0.77244311077769434        56.929948437351065     
 -0.77194298574643661        53.850257235756935     
 -0.77144286071517876        50.956794045791334     
 -0.77094273568392091        48.237382456078663     
 -0.77044261065266317        45.680693935687771     
 -0.76994248562140533        43.276185584949459     
 -0.76944236059014748        41.014042675780082     
 -0.76894223555888974        38.885125588119088     
 -0.76844211052763189        36.880920797259456     
 -0.76794198549637405        34.993495593581052     
 -0.76744186046511631        33.215456230472299     
 -0.76694173543385846        31.539909234165460     
 -0.76644161040260061        29.960425629538939     
 -0.76594148537134288        28.471007845681033     
 -0.76544136034008503        27.066059097649497     
 -0.76494123530882718        25.740355047145442     
 -0.76444111027756934        24.489017569955188     
 -0.76394098524631149        23.307490461054194     
 -0.76344086021505375        22.191516930761701     
 -0.76294073518379590        21.137118756145004     
 -0.76244061015253806        20.140576956045543     
 -0.76194048512128032        19.198413875764007     
 -0.76144036009002247        18.307376575710464     
 -0.76094023505876462        17.464421421053732     
 -0.76044011002750689        16.666699783582917     
 -0.75993998499624904        15.911544773331547     
 -0.75943985996499119        15.196458919203977     
 -0.75893973493373346        14.519102729276433     
 -0.75843960990247561        13.877284066309489     
 -0.75793948487121776        13.268948274958978     
 -0.75743935983996002        12.692169006432728     
 -0.75693923480870218        12.145139690079516     
 -0.75643910977744433        11.626165601827292     
 -0.75593898474618648        11.133656486922680     
 -0.75543885971492875        10.666119697301600     
 -0.75493873468367090        10.222153803992008     
 -0.75443860965241305        9.8004426511087104     
 -0.75393848462115520        9.3997498202179450     
 -0.75343835958989747        9.0189134736774381     
 -0.75293823455863962        8.6568415506149314     
 -0.75243810952738177        8.3125072909188216     
 -0.75193798449612403        7.9849450622840017     
 -0.75143785946486619        7.6732464695271396     
 -0.75093773443360834        7.3765567267066183     
 -0.75043760940235060        7.0940712720908250     
 -0.74993748437109276        6.8250326099755583     
 -0.74943735933983491        6.5687273626178087     
 -0.74893723430857717        6.3244835185235555     
 -0.74843710927731932        6.0916678622508504     
 -0.74793698424606148        5.8696835736700663     
 -0.74743685921480374        5.6579679853476135     
 -0.74693673418354578        5.4559904862070150     
 -0.74643660915228804        5.2632505618880714     
 -0.74593648412103031        5.0792759627852018     
 -0.74543635908977235        4.9036209902349324     
 -0.74493623405851461        4.7358648932283156     
 -0.74443610902725676        4.5756103684575224     
 -0.74393598399599892        4.4224821560082832     
 -0.74343585896474118        4.2761257246190851     
 -0.74293573393348333        4.1362060407630201     
 -0.74243560890222549        4.0024064153323557     
 -0.74193548387096775        3.8744274230701343     
 -0.74143535883970990        3.7519858901519467     
 -0.74093523380845205        3.6348139448715084     
 -0.74043510877719432        3.5226581275450886     
 -0.73993498374593647        3.4152785559493690     
 -0.73943485871467862        3.3124481421869008     
 -0.73893473368342089        3.2139518578657378     
 -0.73843460865216304        3.1195860446335040     
 -0.73793448362090519        3.0291577667156595     
 -0.73743435858964745        2.9424842029590019     
 -0.73693423355838950        2.8593920759994651     
 -0.73643410852713176        2.7797171157949045     
 -0.73593398349587402        2.7033035556382892     
 -0.73543385846461606        2.6300036583604491     
 -0.73493373343335833        2.5596772710774744     
 -0.73443360840210048        2.4921914063547312     
 -0.73393348337084263        2.4274198482829799     
 -0.73343335833958490        2.3652427820247905     
 -0.73293323330832705        2.3055464450946590     
 -0.73243310827706920        2.2482227991596946     
 -0.73193298324581146        2.1931692211951002     
 -0.73143285821455362        2.1402882125596441     
 -0.73093273318329577        2.0894871250118068     
 -0.73043260815203803        2.0406779027227104     
 -0.72993248312078018        1.9937768390969943     
 -0.72943235808952234        1.9487043476102583     
 -0.72893223305826460        1.9053847458978130     
 -0.72843210802700664        1.8637460521069882     
 -0.72793198299574891        1.8237197928728506     
 -0.72743185796449117        1.7852408222961864     
 -0.72693173293323321        1.7482471511008062     
 -0.72643160790197547        1.7126797854519673     
 -0.72593148287071763        1.6784825749311605     
 -0.72543135783945978        1.6456020689798490     
 -0.72493123280820204        1.6139873813923895     
 -0.72443110777694419        1.5835900624475572     
 -0.72393098274568635        1.5543639781030405     
 -0.72343085771442861        1.5262651959127316     
 -0.72293073268317076        1.4992518773325167     
 -0.72243060765191291        1.4732841759256763     
 -0.72193048262065518        1.4483241412326437     
 -0.72143035758939733        1.4243356279112092     
 -0.72093023255813948        1.4012842099383160     
 -0.72043010752688175        1.3791370994833172     
 -0.71992998249562390        1.3578630702442773     
 -0.71942985746436605        1.3374323850398206     
 -0.71892973243310831        1.3178167273332553     
 -0.71842960740185036        1.2989891365201149     
 -0.71792948237059262        1.2809239468098383     
 -0.71742935733933488        1.2635967294289161     
 -0.71692923230807692        1.2469842380088068     
 -0.71642910727681919        1.2310643570205158     
 -0.71592898224556134        1.2158160530257800     
 -0.71542885721430349        1.2012193286343626     
 -0.71492873218304576        1.1872551790548114     
 -0.71442860715178791        1.1739055510447045     
 -0.71392848212053006        1.1611533041712836     
 -0.71342835708927232        1.1489821742906547     
 -0.71292823205801448        1.1373767390823288     
 -0.71242810702675663        1.1263223855674953     
 -0.71192798199549889        1.1158052795363145     
 -0.71142785696424105        1.1058123367473631     
 -0.71092773193298320        1.0963311958419977     
 -0.71042760690172546        1.0873501929129992     
 -0.70992748187046761        1.0788583376134360     
 -0.70942735683920977        1.0708452907603596     
 -0.70892723180795203        1.0633013433843448     
 -0.70842710677669407        1.0562173971291557     
 -0.70792698174543633        1.0495849459769058     
 -0.70742685671417849        1.0433960592266855     
 -0.70692673168292064        1.0376433657033681     
 -0.70642660665166290        1.0323200391235472     
 -0.70592648162040506        1.0274197845937729     
 -0.70542635658914721        1.0229368262123708     
 -0.70492623155788947        1.0188658957188688     
 -0.70442610652663162        1.0152022221728434     
 -0.70392598149537378        1.0119415226400861     
 -0.70342585646411604        1.0090799938439612     
 -0.70292573143285819        1.0066143047695753     
 -0.70242560640160034        1.0045415902044237     
 -0.70192548137034261        1.0028594451862562     
 -0.70142535633908476        1.0015659203509768     
 -0.70092523130782691        1.0006595181694093     
 -0.70042510627656918        1.0001391900558716     
 -0.69992498124531122        1.0000043343461686     
 -0.69942485621405348        1.0002547951386289     
 -0.69892473118279574        1.0008908619929311     
 -0.69842460615153779        1.0019132704889397     
 -0.69792448112028005        1.0033232036437896     
 -0.69742435608902220        1.0051222941936406     
 -0.69692423105776435        1.0073126277469522     
 -0.69642410602650662        1.0098967468121263     
 -0.69592398099524877        1.0128776557177808     
 -0.69542385596399092        1.0162588264373160     
 -0.69492373093273319        1.0200442053254566     
 -0.69442360590147534        1.0242382207982783     
 -0.69392348087021749        1.0288457919666019     
 -0.69342335583895975        1.0338723382566843     
 -0.69292323080770191        1.0393237900279519     
 -0.69242310577644406        1.0452066002364908     
 -0.69192298074518632        1.0515277571691390     
 -0.69142285571392847        1.0582947982691313     
 -0.69092273068267063        1.0655158251156698     
 -0.69042260565141289        1.0731995195893200     
 -0.68992248062015493        1.0813551612512922     
 -0.68942235558889720        1.0899926460148603     
 -0.68892223055763946        1.0991225061491090     
 -0.68842210552638150        1.1087559316514539     
 -0.68792198049512376        1.1189047930849751     
 -0.68742185546386592        1.1295816659306193     
 -0.68692173043260807        1.1407998565007449     
 -0.68642160540135033        1.1525734295302130     
 -0.68592148037009248        1.1649172375069470     
 -0.68542135533883464        1.1778469518005157     
 -0.68492123030757690        1.1913790957280663     
 -0.68442110527631905        1.2055310796338856     
 -0.68392098024506121        1.2203212380557924     
 -0.68342085521380347        1.2357688691444575     
 -0.68292073018254562        1.2518942764293632     
 -0.68242060515128777        1.2687188130224634     
 -0.68192048012003004        1.2862649284568617     
 -0.68142035508877208        1.3045562182754820     
 -0.68092023005751434        1.3236174764826094     
 -0.68042010502625661        1.3434747510969141     
 -0.67991997999499865        1.3641554029146572     
 -0.67941985496374091        1.3856881677194401     
 -0.67891972993248306        1.4081032220598158     
 -0.67841960490122521        1.4314322528923555     
 -0.67791947986996748        1.4557085312750584     
 -0.67741935483870963        1.4809669902960998     
 -0.67691922980745178        1.5072443075860238     
 -0.67641910477619405        1.5345789926400426     
 -0.67591897974493620        1.5630114791787231     
 -0.67541885471367835        1.5925842229603890     
 -0.67491872968242062        1.6233418053232567     
 -0.67441860465116277        1.6553310427389061     
 -0.67391847961990492        1.6886011028686922     
 -0.67341835458864718        1.7232036274643141     
 -0.67291822955738934        1.7591928624599460     
 -0.67241810452613149        1.7966257958418033     
 -0.67191797949487375        1.8355623037142728     
 -0.67141785446361579        1.8760653049913059     
 -0.67091772943235806        1.9182009254128822     
 -0.67041760440110032        1.9620386714018672     
 -0.66991747936984236        2.0076516142905052     
 -0.66941735433858462        2.0551165857545621     
 -0.66891722930732678        2.1045143850893195     
 -0.66841710427606893        2.1559299989812666     
 -0.66791697924481119        2.2094528347815916     
 -0.66741685421355335        2.2651769680629035     
 -0.66691672918229550        2.3232014052675862     
 -0.66641660415103776        2.3836303626730384     
 -0.66591647911977991        2.4465735625396601     
 -0.66541635408852207        2.5121465477364198     
