 -0.83191595797898954        0.0000000000000000     
 -0.83091545772886444        0.0000000000000000     
 -0.82991495747873945        0.0000000000000000     
 -0.82891445722861434        0.0000000000000000     
 -0.82791395697848924        0.0000000000000000     
 -0.82691345672836425        0.0000000000000000     
 -0.82591295647823915        0.0000000000000000     
 -0.82491245622811404        0.0000000000000000     
 -0.82391195597798905        0.0000000000000000     
 -0.82291145572786395        0.0000000000000000     
 -0.82191095547773885        0.0000000000000000     
 -0.82091045522761386        0.0000000000000000     
 -0.81990995497748875        0.0000000000000000     
 -0.81890945472736365        0.0000000000000000     
 -0.81790895447723866        0.0000000000000000     
 -0.81690845422711356        0.0000000000000000     
 -0.81590795397698845        0.0000000000000000     
 -0.81490745372686346        0.0000000000000000     
 -0.81390695347673836        0.0000000000000000     
 -0.81290645322661326        0.0000000000000000     
 -0.81190595297648827        0.0000000000000000     
 -0.81090545272636316        0.0000000000000000     
 -0.80990495247623817        0.0000000000000000     
 -0.80890445222611307        0.0000000000000000     
 -0.80790395197598808        0.0000000000000000     
 -0.80690345172586297        0.0000000000000000     
 -0.80590295147573787        0.0000000000000000     
 -0.80490245122561288        0.0000000000000000     
 -0.80390195097548778        0.0000000000000000     
 -0.80290145072536268        0.0000000000000000     
 -0.80190095047523768        0.0000000000000000     
 -0.80090045022511258        0.0000000000000000     
 -0.79989994997498748        2178.1519627006091     
 -0.79889944972486249        1868.7918512186691     
 -0.79789894947473738        1605.8438492932864     
 -0.79689844922461228        1382.0231520547675     
 -0.79589794897448729        1191.2336405602077     
 -0.79489744872436219        1028.3671741419762     
 -0.79389694847423709        889.13782544831065     
 -0.79289644822411209        769.94480349996581     
 -0.79189594797398699        667.75895848564767     
 -0.79089544772386189        580.02869455899884     
 -0.78989494747373690        504.60187504912170     
 -0.78889444722361179        439.66092159363370     
 -0.78789394697348669        383.66881157894085     
 -0.78689344672336170        335.32408854851104     
 -0.78589294647323660        293.52333535870611     
 -0.78489244622311161        257.32983390898238     
 -0.78389194597298650        225.94735963856220     
 -0.78289144572286151        198.69824288485387     
 -0.78189094547273641        175.00498010975838     
 -0.78089044522261131        154.37480198068545     
 -0.77988994497248632        136.38670726517643     
 -0.77888944472236121        120.68055546482643     
 -0.77788894447223611        106.94788033323128     
 -0.77688844422211112        94.924143549086210     
 -0.77588794397198602        84.382195015344180     
 -0.77488744372186091        75.126745297238841     
 -0.77388694347173592        66.989688042289288     
 -0.77288644322161082        59.826137027952747     
 -0.77188594297148572        53.511064727202836     
 -0.77088544272136073        47.936447764639219     
 -0.76988494247123562        43.008840009168644     
 -0.76888444222111052        38.647306850839385     
 -0.76788394197098553        34.781664881061538     
 -0.76688344172086043        31.350980101363639     
 -0.76588294147073532        28.302285226246433     
 -0.76488244122061033        25.589482868531125     
 -0.76388194097048523        23.172406605773102     
 -0.76288144072036024        21.016016293297977     
 -0.76188094047023514        19.089707653614401     
 -0.76088044022011003        17.366719249787927     
 -0.75987993996998504        15.823622538372769     
 -0.75887943971985994        14.439882875999672     
 -0.75787893946973495        13.197481189422026     
 -0.75687843921960984        12.080587567304567     
 -0.75587793896948474        11.075279339626608     
 -0.75487743871935975        10.169297315869166     
 -0.75387693846923465        9.3518347884555943     
 -0.75287643821910955        8.6133547001695572     
 -0.75187593796898455        7.9454310460555249     
 -0.75087543771885945        7.3406111505274536     
 -0.74987493746873435        6.7922959449124773     
 -0.74887443721860936        6.2946357827458588     
 -0.74787393696848425        5.8424396809930847     
 -0.74687343671835915        5.4310961743995740     
 -0.74587293646823416        5.0565042252728327     
 -0.74487243621810906        4.7150128488585752     
 -0.74387193596798395        4.4033683007011346     
 -0.74287143571785896        4.1186678317297112     
 -0.74187093546773386        3.8583191533022387     
 -0.74087043521760876        3.6200048714592485     
 -0.73986993496748377        3.4016512500673342     
 -0.73886943471735878        3.2014007488043714     
 -0.73786893446723356        3.0175878561211471     
 -0.73686843421710857        2.8487178011635224     
 -0.73586793396698358        2.6934477836472688     
 -0.73486743371685848        2.5505704081159766     
 -0.73386693346673337        2.4189990499579146     
 -0.73286643321660838        2.2977549159365895     
 -0.73186593296648328        2.1859555925855951     
 -0.73086543271635818        2.0828049023035673     
 -0.72986493246623318        1.9875839099330681     
 -0.72886443221610808        1.8996429425103112     
 -0.72786393196598298        1.8183945021501113     
 -0.72686343171585799        1.7433069670430981     
 -0.72586293146573289        1.6738989886000335     
 -0.72486243121560778        1.6097345041457292     
 -0.72386193096548279        1.5504182944709892     
 -0.72286143071535769        1.4955920241922371     
 -0.72186093046523259        1.4449307104133653     
 -0.72086043021510759        1.3981395717788343     
 -0.71985992996498249        1.3549512157773436     
 -0.71885942971485739        1.3151231272095694     
 -0.71785892946473240        1.2784354251655052     
 -0.71685842921460741        1.2446888597485177     
 -0.71585792896448219        1.2137030232042072     
 -0.71485742871435720        1.1853147531239143     
 -0.71385692846423221        1.1593767080480939     
 -0.71285642821410700        1.1357560981402954     
 -0.71185592796398200        1.1143335556776073     
 -0.71085542771385701        1.0950021319438432     
 -0.70985492746373191        1.0776664087479408     
 -0.70885442721360681        1.0622417142484757     
 -0.70785392696348182        1.0486534340699816     
 -0.70685342671335671        1.0368364098683356     
 -0.70585292646323161        1.0267344185593064     
 -0.70485242621310662        1.0182997263827314     
 -0.70385192596298152        1.0114927128493858     
 -0.70285142571285641        1.0062815604214064     
 -0.70185092546273142        1.0026420065220332     
 -0.70085042521260632        1.0005571551673602     
 -0.69984992496248122        1.0000173461716417     
 -0.69884942471235623        1.0010200805079172     
 -0.69784892446223112        1.0035700010161630     
 -0.69684842421210602        1.0076789282503613     
 -0.69584792396198103        1.0133659518521692     
 -0.69484742371185593        1.0206575784405527     
 -0.69384692346173082        1.0295879376222035     
 -0.69284642321160583        1.0401990483654362     
 -0.69184592296148084        1.0525411486495222     
 -0.69084542271135563        1.0666730920116316     
 -0.68984492246123064        1.0826628153749589     
 -0.68884442221110564        1.1005878833653955     
 -0.68784392196098043        1.1205361152222884     
 -0.68684342171085544        1.1426063013952203     
 -0.68584292146073045        1.1669090180082449     
 -0.68484242121060535        1.1935675485823500     
 -0.68384192096048024        1.2227189237556382     
 -0.68284142071035525        1.2545150912498735     
 -0.68184092046023015        1.2891242300264312     
 -0.68084042021010505        1.3267322244820998     
 -0.67983991995998005        1.3675443166877095     
 -0.67883941970985495        1.4117869571063606     
 -0.67783891945972985        1.4597098769852119     
 -0.67683841920960486        1.5115884087435414     
 -0.67583791895947976        1.5677260842350262     
 -0.67483741870935465        1.6284575448079492     
 -0.67383691845922966        1.6941518016969155     
 -0.67283641820910456        1.7652158905380071     
 -0.67183591795897946        1.8420989698046144     
 -0.67083541770885446        1.9252969198270518     
 -0.66983491745872936        2.0153575069163483     
 -0.66883441720860426        2.1128861861141575     
 -0.66783391695847927        2.2185526264136550     
 -0.66683341670835428        2.3330980541451090     
 -0.66583291645822906        2.4573435238342793     
 -0.66483241620810407        2.5921992414993831     
 -0.66383191595797908        2.7386750833775189     
 -0.66283141570785398        2.8978924738397986     
 -0.66183091545772887        3.0710978102095807     
 -0.66083041520760388        3.2596776498518789     
 -0.65982991495747878        3.4651759068572261     
 -0.65882941470735368        3.6893133426035347     
 -0.65782891445722869        3.9340096772704856     
 -0.65682841420710358        4.2014086989673860     
 -0.65582791395697848        4.4939068046533608     
 -0.65482741370685349        4.8141854738112224     
 -0.65382691345672839        5.1652482534475874     
 -0.65282641320660328        5.5504629232775722     
 -0.65182591295647829        5.9736096150848050     
 -0.65082541270635319        6.4389357827841618     
 -0.64982491245622809        6.9512190626797512     
 -0.64882441220610310        7.5158392303748558     
 -0.64782391195597799        8.1388606559708503     
 -0.64682341170585289        8.8271268875873616     
 -0.64582291145572790        9.5883692607666475     
 -0.64482241120560291        10.431331745004844     
 -0.64382191095547769        11.365914606818821     
 -0.64282141070535270        12.403339901308204     
 -0.64182091045522771        13.556342312888232     
 -0.64082041020510250        14.839389464757057     
 -0.63981990995497751        16.268936522452826     
 -0.63881940970485251        17.863720749470133     
 -0.63781890945472741        19.645102656141272     
 -0.63681840920460231        21.637461545329110     
 -0.63581790895447732        23.868654633948328     
 -0.63481740870435222        26.370550558734056     
 -0.63381690845422711        29.179650006912851     
 -0.63281640820410212        32.337808506216810     
 -0.63181590795397702        35.893079134528229     
 -0.63081540770385192        39.900696152202073     
 -0.62981490745372692        44.424224421938916     
 -0.62881440720360182        49.536904085057245     
 -0.62781390695347672        55.323225457699934     
 -0.62681340670335173        61.880775675332558     
 -0.62581290645322663        69.322406465724711     
 -0.62481240620310152        77.778781832035946     
 -0.62381190595297653        87.401375696804152     
 -0.62281140570285143        98.366003080350524     
 -0.62181090545272633        110.87698463196678     
 -0.62081040520260133        125.17206386878671     
 -0.61980990495247634        141.52821999841524     
 -0.61880940470235113        160.26854755151621     
 -0.61780890445222614        181.77040825916745     
 -0.61680840420210115        206.47510193384937     
 -0.61580790395197604        234.89935308832793     
 -0.61480740370185094        267.64897053332601     
 -0.61380690345172595        305.43511053439374     
 -0.61280640320160085        349.09366310378505     
 -0.61180590295147574        399.60838911941846     
 -0.61080540270135075        458.13856745876222     
 -0.60980490245122565        526.05207144928556     
 -0.60880440220110055        604.96498912194954     
 -0.60780390195097556        696.78913996664801     
 -0.60680340170085045        803.78913194968118     
 -0.60580290145072535        928.65095860141059     
 -0.60480240120060036        1074.5645720347036     
 -0.60380190095047526        1245.3234024113858     
 -0.60280140070035015        1445.4444507004539     
 -0.60180090045022516        1680.3133882034497     
 -0.60080040020010006        1956.3600888464221     
 -0.59979989994997496        0.0000000000000000     
 -0.59879939969984997        0.0000000000000000     
 -0.59779889944972497        0.0000000000000000     
 -0.59679839919959976        0.0000000000000000     
 -0.59579789894947477        0.0000000000000000     
 -0.59479739869934978        0.0000000000000000     
 -0.59379689844922456        0.0000000000000000     
 -0.59279639819909957        0.0000000000000000     
 -0.59179589794897458        0.0000000000000000     
 -0.59079539769884948        0.0000000000000000     
 -0.58979489744872438        0.0000000000000000     
 -0.58879439719859938        0.0000000000000000     
 -0.58779389694847428        0.0000000000000000     
 -0.58679339669834918        0.0000000000000000     
 -0.58579289644822419        0.0000000000000000     
 -0.58479239619809908        0.0000000000000000     
 -0.58379189594797398        0.0000000000000000     
 -0.58279139569784899        0.0000000000000000     
 -0.58179089544772389        0.0000000000000000     
 -0.58079039519759879        0.0000000000000000     
 -0.57978989494747379        0.0000000000000000     
 -0.57878939469734869        0.0000000000000000     
 -0.57778889444722359        0.0000000000000000     
 -0.57678839419709860        0.0000000000000000     
 -0.57578789394697349        0.0000000000000000     
 -0.57478739369684839        0.0000000000000000     
 -0.57378689344672340        0.0000000000000000     
 -0.57278639319659841        0.0000000000000000     
 -0.57178589294647320        0.0000000000000000     
 -0.57078539269634820        0.0000000000000000     
 -0.56978489244622321        0.0000000000000000     
 -0.56878439219609800        0.0000000000000000     
 -0.56778389194597301        0.0000000000000000     
 -0.56678339169584802        0.0000000000000000     
 -0.56578289144572291        0.0000000000000000     
 -0.56478239119559781        0.0000000000000000     
 -0.56378189094547282        0.0000000000000000     
 -0.56278139069534772        0.0000000000000000     
 -0.56178089044522261        0.0000000000000000     
 -0.56078039019509762        0.0000000000000000     
 -0.55977988994497252        0.0000000000000000     
 -0.55877938969484742        0.0000000000000000     
 -0.55777888944472243        0.0000000000000000     
 -0.55677838919459732        0.0000000000000000     
 -0.55577788894447222        0.0000000000000000     
 -0.55477738869434723        0.0000000000000000     
 -0.55377688844422213        0.0000000000000000     
 -0.55277638819409702        0.0000000000000000     
 -0.55177588794397203        0.0000000000000000     
 -0.55077538769384693        0.0000000000000000     
 -0.54977488744372183        0.0000000000000000     
 -0.54877438719359684        0.0000000000000000     
 -0.54777388694347184        0.0000000000000000     
 -0.54677338669334663        0.0000000000000000     
 -0.54577288644322164        0.0000000000000000     
 -0.54477238619309665        0.0000000000000000     
 -0.54377188594297154        0.0000000000000000     
 -0.54277138569284644        0.0000000000000000     
 -0.54177088544272145        0.0000000000000000     
 -0.54077038519259635        0.0000000000000000     
 -0.53976988494247125        0.0000000000000000     
 -0.53876938469234625        0.0000000000000000     
 -0.53776888444222115        0.0000000000000000     
 -0.53676838419209605        0.0000000000000000     
 -0.53576788394197106        0.0000000000000000     
 -0.53476738369184595        0.0000000000000000     
 -0.53376688344172085        0.0000000000000000     
 -0.53276638319159586        0.0000000000000000     
 -0.53176588294147076        0.0000000000000000     
 -0.53076538269134566        0.0000000000000000     
 -0.52976488244122066        0.0000000000000000     
 -0.52876438219109556        0.0000000000000000     
 -0.52776388194097046        0.0000000000000000     
 -0.52676338169084547        0.0000000000000000     
 -0.52576288144072048        0.0000000000000000     
 -0.52476238119059526        0.0000000000000000     
 -0.52376188094047027        0.0000000000000000     
 -0.52276138069034528        0.0000000000000000     
 -0.52176088044022007        0.0000000000000000     
 -0.52076038019009507        0.0000000000000000     
 -0.51975987993997008        0.0000000000000000     
 -0.51875937968984498        0.0000000000000000     
 -0.51775887943971988        0.0000000000000000     
 -0.51675837918959489        0.0000000000000000     
 -0.51575787893946978        0.0000000000000000     
 -0.51475737868934468        0.0000000000000000     
 -0.51375687843921969        0.0000000000000000     
 -0.51275637818909459        0.0000000000000000     
 -0.51175587793896948        0.0000000000000000     
 -0.51075537768884449        0.0000000000000000     
 -0.50975487743871939        0.0000000000000000     
 -0.50875437718859429        0.0000000000000000     
 -0.50775387693846930        0.0000000000000000     
 -0.50675337668834419        0.0000000000000000     
 -0.50575287643821909        0.0000000000000000     
 -0.50475237618809410        0.0000000000000000     
 -0.50375187593796900        0.0000000000000000     
 -0.50275137568784389        0.0000000000000000     
 -0.50175087543771890        0.0000000000000000     
 -0.50075037518759391        0.0000000000000000     
 -0.49974987493746881        0.0000000000000000     
 -0.49874937468734371        0.0000000000000000     
 -0.49774887443721860        0.0000000000000000     
 -0.49674837418709361        0.0000000000000000     
 -0.49574787393696851        0.0000000000000000     
 -0.49474737368684341        0.0000000000000000     
 -0.49374687343671841        0.0000000000000000     
 -0.49274637318659331        0.0000000000000000     
 -0.49174587293646832        0.0000000000000000     
 -0.49074537268634322        0.0000000000000000     
 -0.48974487243621811        0.0000000000000000     
 -0.48874437218609312        0.0000000000000000     
 -0.48774387193596802        0.0000000000000000     
 -0.48674337168584292        0.0000000000000000     
 -0.48574287143571793        0.0000000000000000     
 -0.48474237118559282        0.0000000000000000     
 -0.48374187093546772        0.0000000000000000     
 -0.48274137068534273        0.0000000000000000     
 -0.48174087043521763        0.0000000000000000     
 -0.48074037018509264        0.0000000000000000     
 -0.47973986993496753        0.0000000000000000     
 -0.47873936968484243        0.0000000000000000     
 -0.47773886943471744        0.0000000000000000     
 -0.47673836918459234        0.0000000000000000     
 -0.47573786893446723        0.0000000000000000     
 -0.47473736868434224        0.0000000000000000     
 -0.47373686843421714        0.0000000000000000     
 -0.47273636818409204        0.0000000000000000     
 -0.47173586793396705        0.0000000000000000     
 -0.47073536768384194        0.0000000000000000     
 -0.46973486743371695        0.0000000000000000     
 -0.46873436718359185        0.0000000000000000     
 -0.46773386693346675        0.0000000000000000     
 -0.46673336668334175        0.0000000000000000     
 -0.46573286643321665        0.0000000000000000     
 -0.46473236618309155        0.0000000000000000     
 -0.46373186593296656        0.0000000000000000     
 -0.46273136568284146        0.0000000000000000     
 -0.46173086543271635        0.0000000000000000     
 -0.46073036518259136        0.0000000000000000     
 -0.45972986493246626        0.0000000000000000     
 -0.45872936468234116        0.0000000000000000     
 -0.45772886443221616        0.0000000000000000     
 -0.45672836418209106        0.0000000000000000     
 -0.45572786393196607        0.0000000000000000     
 -0.45472736368184097        0.0000000000000000     
 -0.45372686343171587        0.0000000000000000     
 -0.45272636318159087        0.0000000000000000     
 -0.45172586293146577        0.0000000000000000     
 -0.45072536268134067        0.0000000000000000     
 -0.44972486243121568        0.0000000000000000     
 -0.44872436218109057        0.0000000000000000     
 -0.44772386193096547        0.0000000000000000     
 -0.44672336168084048        0.0000000000000000     
 -0.44572286143071538        0.0000000000000000     
 -0.44472236118059039        0.0000000000000000     
 -0.44372186093046528        0.0000000000000000     
 -0.44272136068034018        0.0000000000000000     
 -0.44172086043021519        0.0000000000000000     
 -0.44072036018009009        0.0000000000000000     
 -0.43971985992996498        0.0000000000000000     
 -0.43871935967983999        0.0000000000000000     
 -0.43771885942971489        0.0000000000000000     
 -0.43671835917958979        0.0000000000000000     
 -0.43571785892946480        0.0000000000000000     
 -0.43471735867933969        0.0000000000000000     
 -0.43371685842921470        0.0000000000000000     
 -0.43271635817908960        0.0000000000000000     
 -0.43171585792896450        0.0000000000000000     
 -0.43071535767883951        0.0000000000000000     
 -0.42971485742871440        0.0000000000000000     
 -0.42871435717858930        0.0000000000000000     
 -0.42771385692846431        0.0000000000000000     
 -0.42671335667833921        0.0000000000000000     
 -0.42571285642821410        0.0000000000000000     
 -0.42471235617808911        0.0000000000000000     
 -0.42371185592796401        0.0000000000000000     
 -0.42271135567783891        0.0000000000000000     
 -0.42171085542771392        0.0000000000000000     
 -0.42071035517758881        0.0000000000000000     
 -0.41970985492746382        0.0000000000000000     
 -0.41870935467733872        0.0000000000000000     
 -0.41770885442721362        0.0000000000000000     
 -0.41670835417708862        0.0000000000000000     
 -0.41570785392696352        0.0000000000000000     
 -0.41470735367683842        0.0000000000000000     
 -0.41370685342671343        0.0000000000000000     
 -0.41270635317658833        0.0000000000000000     
 -0.41170585292646322        0.0000000000000000     
 -0.41070535267633823        0.0000000000000000     
 -0.40970485242621313        0.0000000000000000     
 -0.40870435217608814        0.0000000000000000     
 -0.40770385192596303        0.0000000000000000     
 -0.40670335167583793        0.0000000000000000     
 -0.40570285142571294        0.0000000000000000     
 -0.40470235117558784        0.0000000000000000     
 -0.40370185092546274        0.0000000000000000     
 -0.40270135067533774        0.0000000000000000     
 -0.40170085042521264        0.0000000000000000     
 -0.40070035017508754        0.0000000000000000     
 -0.39969984992496255        1.0000000000000000     
 -0.39869934967483744        1.0000000000000000     
 -0.39769884942471245        1.0000000000000000     
 -0.39669834917458735        1.0000000000000000     
 -0.39569784892446225        1.0000000000000000     
 -0.39469734867433726        1.0000000000000000     
 -0.39369684842421215        1.0000000000000000     
 -0.39269634817408705        1.0000000000000000     
 -0.39169584792396206        1.0000000000000000     
 -0.39069534767383696        1.0000000000000000     
 -0.38969484742371185        1.0000000000000000     
 -0.38869434717358686        1.0000000000000000     
 -0.38769384692346176        1.0000000000000000     
 -0.38669334667333666        1.0000000000000000     
 -0.38569284642321167        1.0000000000000000     
 -0.38469234617308656        1.0000000000000000     
 -0.38369184592296157        1.0000000000000000     
 -0.38269134567283647        1.0000000000000000     
 -0.38169084542271137        1.0000000000000000     
 -0.38069034517258638        1.0000000000000000     
 -0.37968984492246127        1.0000000000000000     
 -0.37868934467233617        1.0000000000000000     
 -0.37768884442221118        1.0000000000000000     
 -0.37668834417208608        1.0000000000000000     
 -0.37568784392196097        1.0000000000000000     
 -0.37468734367183598        1.0000000000000000     
 -0.37368684342171088        1.0000000000000000     
 -0.37268634317158589        1.0000000000000000     
 -0.37168584292146079        1.0000000000000000     
 -0.37068534267133568        1.0000000000000000     
 -0.36968484242121069        1.0000000000000000     
 -0.36868434217108559        1.0000000000000000     
 -0.36768384192096049        1.0000000000000000     
 -0.36668334167083549        1.0000000000000000     
 -0.36568284142071039        1.0000000000000000     
 -0.36468234117058529        1.0000000000000000     
 -0.36368184092046030        1.0000000000000000     
 -0.36268134067033519        1.0000000000000000     
 -0.36168084042021020        1.0000000000000000     
 -0.36068034017008510        1.0000000000000000     
 -0.35967983991996000        1.0000000000000000     
 -0.35867933966983501        1.0000000000000000     
 -0.35767883941970990        1.0000000000000000     
 -0.35667833916958480        1.0000000000000000     
 -0.35567783891945981        1.0000000000000000     
 -0.35467733866933471        1.0000000000000000     
 -0.35367683841920960        1.0000000000000000     
 -0.35267633816908461        1.0000000000000000     
 -0.35167583791895951        1.0000000000000000     
 -0.35067533766883452        1.0000000000000000     
 -0.34967483741870942        1.0000000000000000     
 -0.34867433716858431        1.0000000000000000     
 -0.34767383691845932        1.0000000000000000     
 -0.34667333666833422        1.0000000000000000     
 -0.34567283641820912        1.0000000000000000     
 -0.34467233616808413        1.0000000000000000     
 -0.34367183591795902        1.0000000000000000     
 -0.34267133566783392        1.0000000000000000     
 -0.34167083541770893        1.0000000000000000     
 -0.34067033516758383        1.0000000000000000     
 -0.33966983491745872        1.0000000000000000     
 -0.33866933466733373        1.0000000000000000     
 -0.33766883441720863        1.0000000000000000     
 -0.33666833416708364        1.0000000000000000     
 -0.33566783391695854        1.0000000000000000     
 -0.33466733366683343        1.0000000000000000     
 -0.33366683341670844        1.0000000000000000     
 -0.33266633316658334        1.0000000000000000     
 -0.33166583291645824        1.0000000000000000     
 -0.33066533266633324        1.0000000000000000     
