 -0.82095523880970245       0.20955238809702337     
 -0.82045511377844460       0.20455113778444600     
 -0.81995498874718675       0.19954988747186864     
 -0.81945486371592891       0.19454863715928905     
 -0.81895473868467117       0.18954738684671169     
 -0.81845461365341332       0.18454613653413432     
 -0.81795448862215547       0.17954488622155473     
 -0.81745436359089774       0.17454363590897737     
 -0.81695423855963989       0.16954238559640000     
 -0.81645411352838204       0.16454113528382042     
 -0.81595398849712431       0.15953988497124305     
 -0.81545386346586646       0.15453863465866569     
 -0.81495373843460861       0.14953738434608610     
 -0.81445361340335087       0.14453613403350873     
 -0.81395348837209303       0.13953488372093137     
 -0.81345336334083518       0.13453363340835178     
 -0.81295323830957744       0.12953238309577442     
 -0.81245311327831959       0.12453113278319705     
 -0.81195298824706175       0.11952988247061747     
 -0.81145286321580390       0.11452863215803788     
 -0.81095273818454605       0.10952738184546051     
 -0.81045261315328831       0.10452613153288315     
 -0.80995248812203047        9.9524881220303563E-002
 -0.80945236309077262        9.4523630907726197E-002
 -0.80895223805951488        8.9522380595148832E-002
 -0.80845211302825704        8.4521130282569246E-002
 -0.80795198799699919        7.9519879969991880E-002
 -0.80745186296574145        7.4518629657414515E-002
 -0.80695173793448360        6.9517379344834929E-002
 -0.80645161290322576        6.4516129032257563E-002
 -0.80595148787196802        5.9514878719680198E-002
 -0.80545136284071017        5.4513628407100612E-002
 -0.80495123780945232        4.9512378094523246E-002
 -0.80445111277819459        4.4511127781945881E-002
 -0.80395098774693674        3.9509877469366295E-002
 -0.80345086271567889        3.4508627156788929E-002
 -0.80295073768442105        2.9507376844211564E-002
 -0.80245061265316331        2.4506126531631978E-002
 -0.80195048762190546        1.9504876219054612E-002
 -0.80145036259064761        1.4503625906477247E-002
 -0.80095023755938977        9.5023755938976606E-003
 -0.80045011252813203        4.5011252813202951E-003
 -0.79994998749687418        0.0000000000000000     
 -0.79944986246561633        0.0000000000000000     
 -0.79894973743435860        0.0000000000000000     
 -0.79844961240310075        0.0000000000000000     
 -0.79794948737184290        0.0000000000000000     
 -0.79744936234058517        0.0000000000000000     
 -0.79694923730932732        0.0000000000000000     
 -0.79644911227806947        0.0000000000000000     
 -0.79594898724681173        0.0000000000000000     
 -0.79544886221555389        0.0000000000000000     
 -0.79494873718429604        0.0000000000000000     
 -0.79444861215303830        0.0000000000000000     
 -0.79394848712178046        0.0000000000000000     
 -0.79344836209052261        0.0000000000000000     
 -0.79294823705926476        0.0000000000000000     
 -0.79244811202800691        0.0000000000000000     
 -0.79194798699674918        0.0000000000000000     
 -0.79144786196549133        0.0000000000000000     
 -0.79094773693423348        0.0000000000000000     
 -0.79044761190297574        0.0000000000000000     
 -0.78994748687171790        0.0000000000000000     
 -0.78944736184046005        0.0000000000000000     
 -0.78894723680920231        0.0000000000000000     
 -0.78844711177794446        0.0000000000000000     
 -0.78794698674668662        0.0000000000000000     
 -0.78744686171542888        0.0000000000000000     
 -0.78694673668417103        0.0000000000000000     
 -0.78644661165291319        0.0000000000000000     
 -0.78594648662165545        0.0000000000000000     
 -0.78544636159039760        0.0000000000000000     
 -0.78494623655913975        0.0000000000000000     
 -0.78444611152788191        0.0000000000000000     
 -0.78394598649662417        0.0000000000000000     
 -0.78344586146536632        0.0000000000000000     
 -0.78294573643410847        0.0000000000000000     
 -0.78244561140285063        0.0000000000000000     
 -0.78194548637159289        0.0000000000000000     
 -0.78144536134033504        0.0000000000000000     
 -0.78094523630907720        0.0000000000000000     
 -0.78044511127781946        0.0000000000000000     
 -0.77994498624656161        0.0000000000000000     
 -0.77944486121530376        0.0000000000000000     
 -0.77894473618404603        0.0000000000000000     
 -0.77844461115278818        0.0000000000000000     
 -0.77794448612153033        0.0000000000000000     
 -0.77744436109027260        0.0000000000000000     
 -0.77694423605901475        0.0000000000000000     
 -0.77644411102775690        0.0000000000000000     
 -0.77594398599649916        0.0000000000000000     
 -0.77544386096524132        0.0000000000000000     
 -0.77494373593398347        0.0000000000000000     
 -0.77444361090272562        0.0000000000000000     
 -0.77394348587146788        0.0000000000000000     
 -0.77344336084021004        0.0000000000000000     
 -0.77294323580895219        0.0000000000000000     
 -0.77244311077769434        0.0000000000000000     
 -0.77194298574643661        0.0000000000000000     
 -0.77144286071517876        0.0000000000000000     
 -0.77094273568392091        0.0000000000000000     
 -0.77044261065266317        0.0000000000000000     
 -0.76994248562140533        0.0000000000000000     
 -0.76944236059014748        0.0000000000000000     
 -0.76894223555888974        0.0000000000000000     
 -0.76844211052763189        0.0000000000000000     
 -0.76794198549637405        0.0000000000000000     
 -0.76744186046511631        0.0000000000000000     
 -0.76694173543385846        0.0000000000000000     
 -0.76644161040260061        0.0000000000000000     
 -0.76594148537134288        0.0000000000000000     
 -0.76544136034008503        0.0000000000000000     
 -0.76494123530882718        0.0000000000000000     
 -0.76444111027756934        0.0000000000000000     
 -0.76394098524631149        0.0000000000000000     
 -0.76344086021505375        0.0000000000000000     
 -0.76294073518379590        0.0000000000000000     
 -0.76244061015253806        0.0000000000000000     
 -0.76194048512128032        0.0000000000000000     
 -0.76144036009002247        0.0000000000000000     
 -0.76094023505876462        0.0000000000000000     
 -0.76044011002750689        0.0000000000000000     
 -0.75993998499624904        0.0000000000000000     
 -0.75943985996499119        0.0000000000000000     
 -0.75893973493373346        0.0000000000000000     
 -0.75843960990247561        0.0000000000000000     
 -0.75793948487121776        0.0000000000000000     
 -0.75743935983996002        0.0000000000000000     
 -0.75693923480870218        0.0000000000000000     
 -0.75643910977744433        0.0000000000000000     
 -0.75593898474618648        0.0000000000000000     
 -0.75543885971492875        0.0000000000000000     
 -0.75493873468367090        0.0000000000000000     
 -0.75443860965241305        0.0000000000000000     
 -0.75393848462115520        0.0000000000000000     
 -0.75343835958989747        0.0000000000000000     
 -0.75293823455863962        0.0000000000000000     
 -0.75243810952738177        0.0000000000000000     
 -0.75193798449612403        0.0000000000000000     
 -0.75143785946486619        0.0000000000000000     
 -0.75093773443360834        0.0000000000000000     
 -0.75043760940235060        0.0000000000000000     
 -0.74993748437109276        0.0000000000000000     
 -0.74943735933983491        0.0000000000000000     
 -0.74893723430857717        0.0000000000000000     
 -0.74843710927731932        0.0000000000000000     
 -0.74793698424606148        0.0000000000000000     
 -0.74743685921480374        0.0000000000000000     
 -0.74693673418354578        0.0000000000000000     
 -0.74643660915228804        0.0000000000000000     
 -0.74593648412103031        0.0000000000000000     
 -0.74543635908977235        0.0000000000000000     
 -0.74493623405851461        0.0000000000000000     
 -0.74443610902725676        0.0000000000000000     
 -0.74393598399599892        0.0000000000000000     
 -0.74343585896474118        0.0000000000000000     
 -0.74293573393348333        0.0000000000000000     
 -0.74243560890222549        0.0000000000000000     
 -0.74193548387096775        0.0000000000000000     
 -0.74143535883970990        0.0000000000000000     
 -0.74093523380845205        0.0000000000000000     
 -0.74043510877719432        0.0000000000000000     
 -0.73993498374593647        0.0000000000000000     
 -0.73943485871467862        0.0000000000000000     
 -0.73893473368342089        0.0000000000000000     
 -0.73843460865216304        0.0000000000000000     
 -0.73793448362090519        0.0000000000000000     
 -0.73743435858964745        0.0000000000000000     
 -0.73693423355838950        0.0000000000000000     
 -0.73643410852713176        0.0000000000000000     
 -0.73593398349587402        0.0000000000000000     
 -0.73543385846461606        0.0000000000000000     
 -0.73493373343335833        0.0000000000000000     
 -0.73443360840210048        0.0000000000000000     
 -0.73393348337084263        0.0000000000000000     
 -0.73343335833958490        0.0000000000000000     
 -0.73293323330832705        0.0000000000000000     
 -0.73243310827706920        0.0000000000000000     
 -0.73193298324581146        0.0000000000000000     
 -0.73143285821455362        0.0000000000000000     
 -0.73093273318329577        0.0000000000000000     
 -0.73043260815203803        0.0000000000000000     
 -0.72993248312078018        0.0000000000000000     
 -0.72943235808952234        0.0000000000000000     
 -0.72893223305826460        0.0000000000000000     
 -0.72843210802700664        0.0000000000000000     
 -0.72793198299574891        0.0000000000000000     
 -0.72743185796449117        0.0000000000000000     
 -0.72693173293323321        0.0000000000000000     
 -0.72643160790197547        0.0000000000000000     
 -0.72593148287071763        0.0000000000000000     
 -0.72543135783945978        0.0000000000000000     
 -0.72493123280820204        0.0000000000000000     
 -0.72443110777694419        0.0000000000000000     
 -0.72393098274568635        0.0000000000000000     
 -0.72343085771442861        0.0000000000000000     
 -0.72293073268317076        0.0000000000000000     
 -0.72243060765191291        0.0000000000000000     
 -0.72193048262065518        0.0000000000000000     
 -0.72143035758939733        0.0000000000000000     
 -0.72093023255813948        0.0000000000000000     
 -0.72043010752688175        0.0000000000000000     
 -0.71992998249562390        0.0000000000000000     
 -0.71942985746436605        0.0000000000000000     
 -0.71892973243310831        0.0000000000000000     
 -0.71842960740185036        0.0000000000000000     
 -0.71792948237059262        0.0000000000000000     
 -0.71742935733933488        0.0000000000000000     
 -0.71692923230807692        0.0000000000000000     
 -0.71642910727681919        0.0000000000000000     
 -0.71592898224556134        0.0000000000000000     
 -0.71542885721430349        0.0000000000000000     
 -0.71492873218304576        0.0000000000000000     
 -0.71442860715178791        0.0000000000000000     
 -0.71392848212053006        0.0000000000000000     
 -0.71342835708927232        0.0000000000000000     
 -0.71292823205801448        0.0000000000000000     
 -0.71242810702675663        0.0000000000000000     
 -0.71192798199549889        0.0000000000000000     
 -0.71142785696424105        0.0000000000000000     
 -0.71092773193298320        0.0000000000000000     
 -0.71042760690172546        0.0000000000000000     
 -0.70992748187046761        0.0000000000000000     
 -0.70942735683920977        0.0000000000000000     
 -0.70892723180795203        0.0000000000000000     
 -0.70842710677669407        0.0000000000000000     
 -0.70792698174543633        0.0000000000000000     
 -0.70742685671417849        0.0000000000000000     
 -0.70692673168292064        0.0000000000000000     
 -0.70642660665166290        0.0000000000000000     
 -0.70592648162040506        0.0000000000000000     
 -0.70542635658914721        0.0000000000000000     
 -0.70492623155788947        0.0000000000000000     
 -0.70442610652663162        0.0000000000000000     
 -0.70392598149537378        0.0000000000000000     
 -0.70342585646411604        0.0000000000000000     
 -0.70292573143285819        0.0000000000000000     
 -0.70242560640160034        0.0000000000000000     
 -0.70192548137034261        0.0000000000000000     
 -0.70142535633908476        0.0000000000000000     
 -0.70092523130782691        0.0000000000000000     
 -0.70042510627656918        0.0000000000000000     
 -0.69992498124531122        0.0000000000000000     
 -0.69942485621405348        0.0000000000000000     
 -0.69892473118279574        0.0000000000000000     
 -0.69842460615153779        0.0000000000000000     
 -0.69792448112028005        0.0000000000000000     
 -0.69742435608902220        0.0000000000000000     
 -0.69692423105776435        0.0000000000000000     
 -0.69642410602650662        0.0000000000000000     
 -0.69592398099524877        0.0000000000000000     
 -0.69542385596399092        0.0000000000000000     
 -0.69492373093273319        0.0000000000000000     
 -0.69442360590147534        0.0000000000000000     
 -0.69392348087021749        0.0000000000000000     
 -0.69342335583895975        0.0000000000000000     
 -0.69292323080770191        0.0000000000000000     
 -0.69242310577644406        0.0000000000000000     
 -0.69192298074518632        0.0000000000000000     
 -0.69142285571392847        0.0000000000000000     
 -0.69092273068267063        0.0000000000000000     
 -0.69042260565141289        0.0000000000000000     
 -0.68992248062015493        0.0000000000000000     
 -0.68942235558889720        0.0000000000000000     
 -0.68892223055763946        0.0000000000000000     
 -0.68842210552638150        0.0000000000000000     
 -0.68792198049512376        0.0000000000000000     
 -0.68742185546386592        0.0000000000000000     
 -0.68692173043260807        0.0000000000000000     
 -0.68642160540135033        0.0000000000000000     
 -0.68592148037009248        0.0000000000000000     
 -0.68542135533883464        0.0000000000000000     
 -0.68492123030757690        0.0000000000000000     
 -0.68442110527631905        0.0000000000000000     
 -0.68392098024506121        0.0000000000000000     
 -0.68342085521380347        0.0000000000000000     
 -0.68292073018254562        0.0000000000000000     
 -0.68242060515128777        0.0000000000000000     
 -0.68192048012003004        0.0000000000000000     
 -0.68142035508877208        0.0000000000000000     
 -0.68092023005751434        0.0000000000000000     
 -0.68042010502625661        0.0000000000000000     
 -0.67991997999499865        0.0000000000000000     
 -0.67941985496374091        0.0000000000000000     
 -0.67891972993248306        0.0000000000000000     
 -0.67841960490122521        0.0000000000000000     
 -0.67791947986996748        0.0000000000000000     
 -0.67741935483870963        0.0000000000000000     
 -0.67691922980745178        0.0000000000000000     
 -0.67641910477619405        0.0000000000000000     
 -0.67591897974493620        0.0000000000000000     
 -0.67541885471367835        0.0000000000000000     
 -0.67491872968242062        0.0000000000000000     
 -0.67441860465116277        0.0000000000000000     
 -0.67391847961990492        0.0000000000000000     
 -0.67341835458864718        0.0000000000000000     
 -0.67291822955738934        0.0000000000000000     
 -0.67241810452613149        0.0000000000000000     
 -0.67191797949487375        0.0000000000000000     
 -0.67141785446361579        0.0000000000000000     
 -0.67091772943235806        0.0000000000000000     
 -0.67041760440110032        0.0000000000000000     
 -0.66991747936984236        0.0000000000000000     
 -0.66941735433858462        0.0000000000000000     
